occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.528,0.0236,0.614,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.511,0.0275,0.711,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.511,0.0275,0.711,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.511,0.0275,0.711,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.52,0.0355,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.537,0.0475,0.518,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.548,0.058,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0678,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
1.0,0.55,0.0761,0.421,0.205,0.0,0.0,0.265,0.667,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0787,0.421,0.203,0.0,0.0,0.303,1.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.0787,0.421,0.203,0.0,0.0,0.197,1.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0787,0.421,0.203,0.0,0.0,0.0306,0.333,0.667,0.0,0.0769,0,0,1.0,1.0
1.0,0.542,0.131,0.421,0.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
1.0,0.538,0.157,0.421,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1.0,1.0
1.0,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0892,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.0979,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.558,0.115,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.575,0.137,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,1.0,1.0
1.0,0.595,0.167,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
1.0,0.601,0.178,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,1.0,1.0
1.0,0.601,0.178,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,1.0,1.0
1.0,0.601,0.178,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.605,0.217,0.585,0.216,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,1.0,1.0
1.0,0.607,0.236,0.667,0.225,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,1.0,1.0
1.0,0.607,0.236,0.667,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.607,0.236,0.667,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.603,0.297,0.696,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.601,0.328,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.667,0.601,0.328,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.601,0.328,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.592,0.378,0.711,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.588,0.403,0.711,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.588,0.403,0.711,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.588,0.403,0.711,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.833,0.572,0.633,0.904,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,1.0,1.0
1.0,0.563,0.749,1.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.504,0.807,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.382,0.711,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.545,0.284,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.553,0.0887,0.518,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.528,0.0236,0.614,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,1.0,1.0
1.0,0.545,0.0198,0.518,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,1.0,1.0
1.0,0.537,0.0475,0.518,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.667,0.555,0.0277,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.167,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0979,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.102,0.421,0.188,0.358,0.667,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
0.5,0.55,0.102,0.421,0.188,0.53,1.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.55,0.105,0.421,0.188,0.281,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.107,0.421,0.188,0.489,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.107,0.421,0.188,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.558,0.115,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
0.833,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.667,0.562,0.0502,0.421,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.588,0.224,0.614,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,1.0,1.0
0.5,0.601,0.328,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,1.0,1.0
0.5,0.601,0.328,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
0.5,0.592,0.378,0.711,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,1.0,1.0
0.5,0.57,0.145,0.518,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.833,0.562,0.26,0.614,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
1.0,0.563,0.382,0.711,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
1.0,0.545,0.284,0.711,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,1.0,1.0
1.0,0.553,0.0887,0.518,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.545,0.0165,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.667,0.0769,0,0,1.0,1.0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,1.0,1.0
1.0,0.537,0.0475,0.518,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,1.0,1.0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.54,0.0882,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,1.0,1.0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0678,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0761,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.0837,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0892,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0906,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.55,0.0979,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
