occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.619,0.817,0.0,0.481,0.0,0.0,0.236,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.619,0.817,0.0,0.481,0.284,0.733,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.786,0.0,0.577,0.612,0.2,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.635,0.183,0.509,0.291,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.25,0.471,0.269,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.25,0.471,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.416,0.25,0.42,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.527,0.355,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.522,0.175,0.433,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.5,0.148,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0896,0.5,0.115,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.5,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.5,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0478,0.633,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0276,0.883,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.019,0.867,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.537,0.0207,0.75,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.537,0.0215,0.75,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.0197,0.883,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0229,0.867,0.0831,0.0,0.0,0.489,0.533,0.0,0.0,0.0925,0,0,0,0
0.75,0.544,0.0271,0.75,0.113,0.0,0.0,0.567,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0271,0.75,0.113,0.0,0.0,0.0197,1.0,0.0,0.0,0.37,0,0,0,0
0.75,0.544,0.0271,0.75,0.113,0.0,0.0,0.0754,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.549,0.0328,0.75,0.124,0.0,0.0,0.161,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.75,0.133,0.0,0.0,0.541,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0483,0.617,0.178,0.0,0.0,0.544,0.0,0.333,0.0,0.0925,0,0,0,0
0.75,0.545,0.0575,0.5,0.217,0.0,0.0,0.511,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.549,0.0743,0.5,0.216,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.089,0.5,0.216,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.089,0.5,0.216,0.0,0.0,0.226,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.552,0.089,0.5,0.216,0.0,0.0,0.226,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.552,0.103,0.5,0.211,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.115,0.5,0.208,0.0,0.0,0.141,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.549,0.141,0.367,0.25,0.0,0.0,0.0754,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.547,0.163,0.25,0.287,0.0,0.0,0.0459,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.547,0.179,0.25,0.282,0.0,0.0,0.226,0.0,0.0,0.0,0.316,0,0,0,0
0.75,0.547,0.194,0.25,0.278,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.549,0.162,0.383,0.237,0.0,0.0,0.105,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.552,0.135,0.5,0.202,0.0,0.0,0.161,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.552,0.142,0.5,0.198,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.5,0.194,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.5,0.194,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.5,0.194,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.554,0.116,0.633,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.75,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.25,0.557,0.0879,0.75,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.557,0.0879,0.75,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0951,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.25,0.557,0.101,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.557,0.101,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.557,0.101,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.108,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.383,0.554,0.165,0.617,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.552,0.209,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.552,0.209,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.559,0.22,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.565,0.23,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.565,0.23,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.564,0.173,0.633,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.568,0.127,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.567,0.0701,0.883,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.584,0.141,0.733,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.614,0.31,0.367,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.624,0.364,0.25,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.613,0.303,0.383,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.607,0.272,0.5,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.883,0.623,0.364,0.367,0.237,0.0,0.0,0.413,0.533,0.0,0.533,0.0,0,0,0,0
1.0,0.634,0.428,0.25,0.271,0.0,0.0,0.0852,1.0,0.0,0.4,0.185,0,0,0,0
1.0,0.634,0.428,0.25,0.271,0.0,0.0,0.161,1.0,0.0,0.0,0.278,0,0,0,0
1.0,0.629,0.499,0.25,0.289,0.0,0.0,0.161,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.624,0.562,0.25,0.305,0.0,0.0,0.436,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.624,0.562,0.25,0.305,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.562,0.25,0.305,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.614,0.25,0.341,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.66,0.25,0.373,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.774,0.117,0.43,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.0,0.481,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.732,0.133,0.476,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.25,0.471,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.25,0.471,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.25,0.471,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.49,0.25,0.434,0.0,0.0,0.266,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.236,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.523,0.247,0.383,0.266,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.5,0.148,0.0,0.0,0.236,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.519,0.125,0.5,0.148,0.0,0.0,0.377,0.0,0.0,0.0,0.0257,0,0,0,0
1.0,0.531,0.0965,0.633,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0508,0.75,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.5,0.0857,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.5,0.0857,0.0,0.0,0.439,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.513,0.0586,0.5,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0454,0.5,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0338,0.5,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.526,0.0296,0.633,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.75,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.023,0.75,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.537,0.0204,0.75,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0204,0.75,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.537,0.0204,0.75,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0192,0.883,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0559,0.733,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.552,0.089,0.5,0.216,0.34,0.533,0.0,0.0,0.0,0.0,0.634,0,0,0,0
1.0,0.552,0.089,0.5,0.216,0.291,1.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.552,0.089,0.5,0.216,0.608,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.867,0.554,0.077,0.633,0.169,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0665,0.75,0.128,0.272,0.2,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
0.617,0.559,0.0407,0.883,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0493,0.867,0.0897,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.557,0.0766,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.185,0,0,0,0
0.5,0.557,0.0766,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.557,0.0766,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0799,0.75,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.75,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.75,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.75,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.123,0.617,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.552,0.158,0.5,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.5,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.554,0.12,0.633,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.25,0.557,0.0951,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.25,0.557,0.101,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.383,0.557,0.101,0.75,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.633,0.554,0.146,0.617,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.552,0.198,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.209,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.75,0.552,0.209,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.552,0.209,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.22,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.565,0.286,0.367,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.565,0.279,0.383,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.565,0.23,0.5,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.236,0.5,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.633,0.59,0.3,0.367,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.595,0.352,0.25,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.25,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.359,0.25,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.624,0.364,0.25,0.259,0.0,0.0,0.0,0.0,0.0,0.533,0.0925,0,0,0,0
0.883,0.635,0.426,0.117,0.297,0.377,0.533,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.645,0.479,0.0,0.329,0.41,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.652,0.525,0.0,0.338,0.81,1.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.658,0.565,0.0,0.345,0.153,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.0,0.345,0.317,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.658,0.565,0.0,0.345,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.66,0.0,0.369,0.616,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.0,0.39,0.228,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.645,0.743,0.0,0.39,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.812,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.619,0.873,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.837,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.567,0.701,0.133,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.49,0.25,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.25,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.523,0.247,0.383,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.519,0.109,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.075,0.683,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0407,0.75,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.75,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0204,0.933,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0175,0.817,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.537,0.0181,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.537,0.0181,0.75,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.537,0.021,0.75,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.75,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.537,0.022,0.75,0.0692,0.0,0.0,0.0,0.0,0.0,0.733,0.0925,0,0,0,0
1.0,0.519,0.0265,0.567,0.084,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0,0,0,0
1.0,0.522,0.0373,0.5,0.154,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.526,0.0406,0.5,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.817,0.539,0.0315,0.683,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.544,0.0282,0.75,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.551,0.0328,0.75,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0344,0.75,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0344,0.75,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.553,0.0344,0.75,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.552,0.0554,0.567,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.552,0.0631,0.5,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0804,0.317,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.547,0.0867,0.25,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0978,0.25,0.29,0.0,0.0,0.226,0.733,0.0,0.0,0.0925,0,0,0,0
