occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.349,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.467,0.0857,0,0,0,0
1.0,0.653,0.461,0.789,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.647,0.64,0.978,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.624,0.811,1.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.579,0.818,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.568,1.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.486,0.28,1.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.542,0.0651,0.566,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0229,0.566,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.483,0.0616,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.518,0.0874,0.566,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.537,0.11,0.421,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.552,0.071,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.634,0.349,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.104,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.521,0.855,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.811,1.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.579,0.818,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.568,1.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.134,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0422,0.711,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.518,0.0874,0.566,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.75,0.543,0.085,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.233,0.259,0,0,0,0
0.25,0.558,0.0464,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
1.0,0.541,0.148,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.552,0.0886,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.56,0.233,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0,0,0,0
1.0,0.595,0.283,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.634,0.349,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.653,0.461,0.789,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.225,0.566,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.579,0.818,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0745,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0657,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.233,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.595,0.283,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.634,0.349,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.653,0.461,0.789,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.647,0.64,0.978,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.624,0.811,1.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.818,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.565,0.214,0.566,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.0358,0.855,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.483,0.0616,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
1.0,0.518,0.0874,0.566,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.461,0.789,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.627,0.472,0.833,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.214,0.566,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.565,0.214,0.566,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0182,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.202,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.541,0.282,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.541,0.304,0.421,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.118,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.56,0.449,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.595,0.477,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.161,0.544,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.539,0.833,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.857,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.48,0.855,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.17,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.541,0.252,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.541,0.282,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.546,0.232,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.118,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.56,0.449,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.585,0.361,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.489,0.0698,0.855,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.489,0.0469,0.855,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0551,0.855,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.536,0.0487,0.566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.233,0.0429,0,0,0,0
1.0,0.634,0.349,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.461,0.789,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.647,0.64,0.978,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.624,0.811,1.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0745,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.7,0.136,0,0,0,0
1.0,0.537,0.11,0.421,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.541,0.131,0.421,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
1.0,0.541,0.148,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.558,0.0505,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.135,0.544,0.137,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0
1.0,0.647,0.64,0.978,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
1.0,0.624,0.811,1.0,0.595,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
1.0,0.579,0.818,1.0,0.721,0.0,0.0,0.0,0.0,0.0,0.567,0.129,0,0,0,0
1.0,0.54,0.45,0.855,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0163,0.566,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
1.0,0.539,0.0163,0.566,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0288,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.177,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.595,0.273,0.421,0.338,0.0,0.0,0.0,0.0,0.0,0.717,0.129,0,0,0,0
1.0,0.634,0.336,0.421,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.653,0.444,0.789,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.647,0.617,0.978,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.624,0.782,1.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.788,1.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.207,0.566,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.0346,0.855,0.112,0.0,0.0,0.223,0.5,0.0,0.0,0.264,0,0,0,0
1.0,0.483,0.0593,1.0,0.268,0.0,0.0,0.632,0.0,0.45,0.0,0.0429,0,0,0,0
0.75,0.527,0.0657,0.566,0.289,0.0,0.0,0.168,0.0,0.0,0.0,0.0429,0,0,0,0
