occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0393,0.701,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.525,0.0879,0.431,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.539,0.128,0.421,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.539,0.143,0.421,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.539,0.159,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.168,0.421,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.539,0.189,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.0167,0.562,0.019,0.421,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.564,0.561,0.846,0.612,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0,0,0,0
1.0,0.514,0.464,1.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.513,0.124,0.749,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0497,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.106,0.421,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.539,0.166,0.421,0.389,0.0,0.0,0.216,0.183,0.0,0.0,0.367,0,0,0,0
1.0,0.539,0.215,0.421,0.373,0.0,0.0,0.349,0.0667,0.9,0.0,0.117,0,0,0,0
1.0,0.539,0.252,0.421,0.36,0.0,0.0,0.483,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.539,0.275,0.421,0.345,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.301,0.421,0.335,0.0,0.0,0.488,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.539,0.353,0.421,0.332,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.4,0.421,0.332,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.437,0.421,0.335,0.0,0.0,0.651,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.61,0.458,0.421,0.348,0.0,0.0,0.865,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.644,0.486,0.511,0.385,0.0,0.0,0.478,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.652,0.586,0.928,0.468,0.0,0.0,0.00498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.752,1.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.844,1.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.737,1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.411,0.894,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0438,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.166,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.539,0.215,0.421,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.252,0.421,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.275,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.301,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.539,0.353,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.543,0.4,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.571,0.437,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.61,0.458,0.421,0.348,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0,0,0,0
1.0,0.644,0.486,0.511,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.652,0.586,0.928,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.636,0.752,1.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.284,0.604,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.544,0.0281,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.526,0.0871,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.0167,0.562,0.0176,0.421,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.564,0.169,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.602,0.279,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.621,0.261,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.654,0.462,0.904,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.646,0.999,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.616,0.799,1.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.76,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.525,0.361,0.865,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.562,0.0168,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0393,0.701,0.177,0.0,0.0,0.0,0.0,0.0,0.483,0.039,0,0,0,0
1.0,0.525,0.0879,0.431,0.394,0.0,0.0,0.0,0.0,0.0,0.467,0.158,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.539,0.128,0.421,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.539,0.143,0.421,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.517,0.55,0.0896,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.233,0.078,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.572,0.0778,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.267,0.583,0.103,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.64,0.638,0.99,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.616,0.799,1.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.76,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.464,1.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.148,0.826,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0519,0.72,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.069,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.539,0.128,0.421,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.539,0.143,0.421,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0,0,0,0
0.0167,0.562,0.0182,0.421,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.62,0.48,0.846,0.434,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
1.0,0.616,0.799,1.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.76,1.0,0.815,0.0,0.0,0.598,0.5,0.45,0.0,0.039,0,0,0,0
1.0,0.514,0.464,1.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.535,0.0783,0.604,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0871,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.249,0.25,0.733,0.0,0.312,0,0,0,0
0.0167,0.562,0.0176,0.421,0.0558,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.456,0.904,0.438,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0,0,0,0
1.0,0.641,0.646,0.999,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.616,0.799,1.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.565,0.76,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.514,0.464,1.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.148,0.826,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0519,0.72,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0871,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.538,0.108,0.421,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.539,0.128,0.421,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.517,0.55,0.0817,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.615,0.788,0.99,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.564,0.215,0.575,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0709,0.595,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.031,0.817,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.494,0.0607,0.894,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.528,0.106,0.421,0.395,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.539,0.166,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.539,0.215,0.421,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.252,0.421,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.539,0.275,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.539,0.301,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.539,0.353,0.421,0.332,0.0,0.0,0.216,0.25,0.433,0.0,0.195,0,0,0,0
1.0,0.543,0.4,0.421,0.332,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.571,0.437,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.61,0.458,0.421,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.486,0.511,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.652,0.586,0.928,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.752,1.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.606,0.844,1.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.649,0.894,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0531,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.215,0.421,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.539,0.252,0.421,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.539,0.275,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.301,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.543,0.285,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.933,0.545,0.375,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.233,0.039,0,0,0,0
0.0667,0.562,0.046,0.421,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.587,0.21,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.644,0.486,0.511,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.652,0.586,0.928,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.636,0.752,1.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.606,0.844,1.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.555,0.737,1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0504,0.46,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
