occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0422,0.917,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.539,0.308,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.363,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.541,0.412,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.568,0.452,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.475,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.642,0.497,0.0,0.334,0.332,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.592,0.0,0.356,0.761,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.769,0.0,0.409,0.803,0.0333,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.611,0.886,0.0,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.56,0.797,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.496,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.482,0.218,0.0833,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0447,0.917,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.369,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.56,0.764,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.51,0.455,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.489,0.187,0.167,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.561,0.0286,0.917,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.166,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.333,0.0381,0,0,0,0
1.0,0.559,0.0426,0.833,0.0971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0
1.0,0.563,0.0343,0.917,0.0735,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0,0,0,0
1.0,0.568,0.239,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.383,0.152,0,0,0,0
1.0,0.606,0.297,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.642,0.369,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.764,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.517,0.439,0.0833,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0182,0.917,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.464,0.0435,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
1.0,0.491,0.0687,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.167,0.556,0.0288,0.833,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.61,0.226,0.417,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.56,0.764,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.439,0.0833,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0225,0.917,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.538,0.0666,0.333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.606,0.414,0.417,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.564,0.726,0.0833,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0204,0.917,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.512,0.0498,0.333,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.561,0.0294,0.917,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.177,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.539,0.199,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.541,0.211,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.568,0.239,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.606,0.297,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.642,0.369,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.532,0.333,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0349,0.917,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.539,0.219,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.539,0.259,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.539,0.284,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.539,0.308,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.539,0.363,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.541,0.412,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.568,0.452,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.475,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.467,0.0381,0,0,0,0
1.0,0.642,0.497,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.592,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.639,0.769,0.0,0.409,0.544,0.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.231,0.75,0.174,0.349,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.797,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.227,0.583,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0422,0.917,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.539,0.308,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.539,0.363,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.541,0.412,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.568,0.452,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.606,0.475,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.642,0.497,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.653,0.592,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.639,0.769,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.611,0.886,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.797,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.477,0.0833,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.506,0.033,0.417,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.167,0.55,0.0246,0.833,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.589,0.182,0.417,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.369,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.563,0.339,0.583,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0204,0.917,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.491,0.0687,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0,0,0,0
1.0,0.527,0.0936,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.417,0.553,0.0563,0.583,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.563,0.0343,0.917,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.216,0.0833,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.226,0.417,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.653,0.499,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.639,0.689,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.339,0.583,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,1.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
