occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.775,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.052,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.554,0.0637,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.5,0.554,0.074,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.5,0.554,0.0822,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.554,0.095,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.554,0.106,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.554,0.112,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.15,0.566,0.0482,0.421,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.225,0.584,0.093,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.612,0.246,0.654,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.606,0.34,0.708,0.268,0.192,0.245,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.594,0.42,0.711,0.334,0.501,0.592,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.568,0.404,0.711,0.393,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0,0,0,0
0.975,0.519,0.473,0.986,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.13,0.725,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0535,0.711,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0298,0.711,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.525,0.564,0.0167,0.436,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.975,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0337,0.826,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.489,0.0652,1.0,0.294,0.0,0.0,0.0,0.0,0.0,0.233,0.21,0,0,0,0
0.65,0.54,0.064,0.45,0.262,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0,0,0,0
0.5,0.554,0.0637,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.025,0.566,0.0185,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.564,0.0294,0.421,0.0791,0.0,0.0,0.0,0.0,0.0,0.2,0.037,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0333,0.037,0,0,0,0
0.5,0.554,0.095,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.554,0.106,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.112,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.275,0.566,0.0754,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.225,0.575,0.078,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0,0,0,0
0.5,0.605,0.185,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.25,0.037,0,0,0,0
0.5,0.612,0.246,0.654,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.725,0.624,0.488,0.839,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.525,0.596,0.437,0.725,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.404,0.711,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.85,0.536,0.312,0.783,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.118,0.711,0.156,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0437,0.58,0.0726,0.0,0.0,0.0,0.0741,0.5,0.0,0.037,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.638,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.156,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.933,0.226,0,0,0,0
0.75,0.548,0.195,0.421,0.274,0.0,0.0,0.295,0.5,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.281,0.421,0.334,0.0,0.0,0.572,0.944,0.167,0.0,0.202,0,0,0,0
0.65,0.551,0.202,0.421,0.227,0.0,0.0,0.229,0.0,0.593,0.0,0.0,0,0,0,0
0.5,0.554,0.187,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.554,0.212,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.725,0.567,0.33,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.605,0.471,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.488,0.421,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.658,0.571,0.888,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.75,0.626,0.563,0.851,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.621,0.883,1.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.824,1.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.184,0.595,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.119,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.542,0.213,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.467,0.106,0,0,0,0
1.0,0.542,0.255,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.775,0.548,0.221,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.16,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.554,0.187,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.554,0.212,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.025,0.566,0.0282,0.421,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.58,0.177,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.605,0.253,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.295,0.654,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.606,0.383,0.708,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.725,0.606,0.647,0.841,0.464,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0,0,0,0
1.0,0.571,0.824,1.0,0.737,0.853,0.551,0.0,0.0,0.0,0.717,0.0,0,0,0,0
1.0,0.53,0.421,0.87,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.523,0.134,0.711,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.516,0.0543,0.711,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0298,0.711,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0167,0.436,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0281,0.696,0.0871,0.0,0.0,0.0,0.0,0.0,0.233,0.518,0,0,0,0
1.0,0.528,0.0407,0.711,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.525,0.564,0.0174,0.436,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0618,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.554,0.074,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.554,0.0822,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.4,0.557,0.0792,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.225,0.561,0.0594,0.421,0.11,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.124,0.421,0.184,0.0,0.0,0.0,0.0741,0.5,0.0,0.0,0,0,0,0
0.85,0.6,0.249,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.9,0.636,0.32,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.612,0.246,0.654,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.606,0.34,0.708,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.725,0.606,0.604,0.841,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.571,0.791,1.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.554,0.17,0.595,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0281,0.696,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.528,0.0407,0.711,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.529,0.0892,0.436,0.373,0.188,0.245,0.0,0.0,0.0,0.467,0.263,0,0,0,0
0.525,0.553,0.0656,0.421,0.222,0.715,0.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.074,0.421,0.205,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0822,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.554,0.095,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.233,0.222,0,0,0,0
0.5,0.554,0.106,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.85,0.546,0.18,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.567,0.233,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.9,0.601,0.261,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.725,0.623,0.262,0.421,0.262,0.474,0.551,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.9,0.649,0.429,0.839,0.357,0.16,0.286,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.875,0.636,0.587,0.925,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.975,0.619,0.808,0.986,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.791,1.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.493,1.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0867,0.595,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0218,0.551,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.528,0.0407,0.711,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.65,0.542,0.0627,0.436,0.256,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0
0.5,0.554,0.0637,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.554,0.074,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.0822,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.095,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.106,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.554,0.112,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.25,0.566,0.0699,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.975,0.605,0.283,0.421,0.318,0.0,0.0,0.281,0.574,0.481,0.0,0.296,0,0,0,0
1.0,0.644,0.354,0.421,0.343,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0,0,0,0
1.0,0.658,0.475,0.888,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.646,0.665,0.996,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.621,0.825,1.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.791,1.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.4,0.884,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0275,0.551,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.65,0.56,0.0268,0.436,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0716,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.554,0.0822,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.554,0.0902,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0594,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.58,0.112,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.605,0.185,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.612,0.246,0.654,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.644,0.653,0.983,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.609,0.641,0.87,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.568,0.404,0.711,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.254,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.118,0.711,0.156,0.417,0.551,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.539,0.0381,0.58,0.0726,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.04,0.696,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.529,0.0892,0.436,0.373,0.0,0.0,0.0,0.0,0.0,0.233,0.2,0,0,0,0
1.0,0.548,0.0873,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.542,0.132,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.65,0.551,0.102,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.125,0.563,0.0343,0.421,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.563,0.0357,0.421,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.106,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.112,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.566,0.124,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.586,0.152,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.025,0.567,0.023,0.421,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.325,0.596,0.167,0.581,0.161,0.0,0.0,0.0,0.0,0.0,0.2,0.336,0,0,0,0
1.0,0.646,0.665,0.996,0.486,0.0,0.0,0.0,0.0,0.0,0.0333,0.164,0,0,0,0
1.0,0.616,0.743,0.942,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.568,0.404,0.711,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.254,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.099,0.653,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.087,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.9,0.557,0.096,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.153,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.554,0.187,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.554,0.212,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.566,0.233,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.586,0.245,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.85,0.633,0.418,0.421,0.299,0.836,0.551,0.0,0.0,0.0,0.267,0.037,0,0,0,0
1.0,0.658,0.571,0.888,0.391,0.284,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.646,0.748,0.996,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.883,1.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.57,0.644,0.87,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.543,0.276,0.711,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.134,0.711,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.516,0.063,0.711,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.564,0.0205,0.436,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
